-2.099938983674987,-2.009494225936981,-2.6597905571233316,-5.6255693182860504,-2.9150275329440256,-2.3895483161940456,-0.7026549376675129,-3.0557390824467734,-1.8871619769880388,-2.0805061724088025,-2.9697921932604676,-2.0658659546895164
0.8702011905187712,1.0934142198705032,0.5044067331299251,-3.154136227342197,1.9808549242857465,-1.0075528346995766,2.7634695885212723,0.01731568059113453,0.4383797962877134,0.8058650260712508,0.6190281197393066,-0.4487213886640862
0.4745930838098378,3.2667469484747524,0.8460174303556167,1.1337571937227953,1.3616988816100628,1.5929798796532557,0.7261934157639427,0.2229737220616146,1.4628939720357614,-0.47297109033694884,0.8328355601263215,1.347803388101898
-1.3252913715389725,-0.9347439978507288,-1.6703694827319926,-4.108816990839248,-2.065551443566005,-3.8926957706790444,-2.114311448699091,-2.1714495729732275,-0.9689650324758103,-1.1569956174544038,-2.2709070988108926,-2.584957805660648
-0.6921343453877848,-0.3397006733593444,0.2288925306152212,-1.0045848816754965,-0.687080329838452,-1.6427753730805517,2.252578689757989,-0.4650432592585574,-1.3420030686443263,0.021955204057855227,-0.44555443839998654,-1.1054296199439984
4.086495488469222,4.428923772522375,4.897394411335276,3.847831030616722,6.278568363196668,4.443762639505988,1.3256730497067215,1.1825471695105616,3.6982401969651413,3.431987269180725,3.8774195813416457,3.895512749887775
1.1103034125159006,0.9889851865602983,0.3251712317048794,-4.194491412095069,-1.0824643020616809,-1.7470107762961207,-0.3378771532758895,0.14529161307057503,2.796030913834424,0.43125870506828257,0.6488907366663188,1.944710206629674
2.8621149080635844,1.8758083988317908,2.6606760584966027,2.5131560206786308,2.2350117445794515,2.0477426138233445,1.2778414346468425,2.2736971309832876,3.2572003035648,1.6720915022925942,3.044749940192548,3.645380997406855
2.3145030609544426,3.7680547744999293,3.014020895349012,-3.287801098998888,0.6093542334181468,2.3683237503368426,1.3145125059321972,0.6990101757634593,2.233174421667772,2.1425195797024177,2.9184115044343484,2.3847405348771833
-0.20829953444807536,-1.4394975427836076,0.2789557345413751,2.648736391282913,-0.02461809169401752,1.1603614106968196,-0.8919425203060105,-0.5428953119140378,2.4553539005735425,0.44328901507286744,-0.6021994924362728,1.5718129996636243
1.5483100766055191,1.7644665197212417,0.6093982074348858,-0.017319171488805463,0.6945742471270222,0.30254759596666236,1.2167563084170885,0.8695623112859208,1.7029283051504196,1.5531642719432526,0.9293869242243513,1.8861768971015325
1.8335155241089307,1.1143723909218028,0.44999799209619606,-4.672493603867456,-1.236915693324414,1.0871151875769147,3.843968796188846,-1.3830417089113034,2.6564378478921125,1.726366021999981,0.740166444108592,0.8661070304033958
0.2928797089855939,-0.2923522019560032,0.42999827260399304,-1.421155346729197,1.1375017847135016,0.7815781941394429,1.5219810440000092,-0.279946638049422,0.542004079952596,1.1373389280799895,-0.36820373209119905,0.3388820857301633
1.5765593643872533,5.784538524385785,0.7667300760921814,-3.9809820851481215,1.0209860050476083,3.065267460627874,0.5245093104686349,-0.7421938991939214,2.1866509877826568,1.2652753358769697,1.7776129282248254,0.25696882885675176
-3.5642911894751217,-4.774472729448309,-2.6090813576941208,3.2253788440984144,-2.2815670343258265,-3.921359539694902,-1.7928839365846327,-0.9182186112820179,-3.2721603435169055,-1.5673019582365666,-1.8319734924422737,-2.4526888144507653
-0.39908091834347514,-1.284354750386596,-1.45313904351142,2.253367983065324,-1.3148254075318055,-0.41752806535747533,0.281980342996091,-0.2518887851531759,-0.9976798282858246,-2.067820726748948,-1.4435015219112945,-1.419529063067826
0.3308975437473105,1.7951981136129946,0.291514010992322,-1.8097155819895239,0.7632652775815707,-0.13555196035344164,4.718907073822676,2.5715949210143085,1.962554554260354,0.8830216273776781,1.3400408256819318,1.6753965114281177
0.6000367049770583,-0.06256179534421813,0.08899204388999049,-1.2355677751957561,-1.0566990087853445,0.5692153799669697,-0.15713606156113613,-0.3506516998783127,1.1933463639452135,1.17134081717567,0.9116936917085372,1.0017107530346125
2.471618139825882,2.642744715055989,1.4120543779690298,-3.6817127110705505,0.7287202265792159,4.285956377643441,2.8965671652274816,0.048055134404911826,1.3944497243300047,3.56673006535857,2.215159747300599,2.000628309669761
0.9301264128695141,1.6399155043046676,-0.2509539327631538,-0.49199309847812733,1.2840855524455241,-1.6908504462113227,-1.1090359881009482,-0.8741477918300711,-0.6953039807249373,0.2010339773886427,0.8283118915423993,-2.067371723069633
1.9830794371778593,-0.23816386723923832,0.8215320785294411,-0.7325946203271871,1.8473023607133987,0.35821312336576927,1.3430911422118275,4.554214365930531,2.5035111470348648,-0.014807957494822332,3.676259298806661,0.6735990073569731
-1.791381291286509,-1.744560578167731,-1.4607357992450831,2.819706852778725,-0.7449403193266813,-4.46528339890202,-0.17230183494749696,0.7550992621913721,-1.6942655434148857,-2.2626766110833474,-1.1142483390159441,-2.3302342657949837
-0.10426923830157975,-1.728888952232488,-0.2554868949558031,2.944873353976729,0.6140452979380262,0.7257208870750542,-0.30228593667199766,-0.12956456906305647,-0.17499223855075297,-1.1004341822562047,-0.5231094007447479,0.3426898805625411
-3.0163789087974457,-4.067432623913614,-3.240687591279412,-1.2384713231254008,-3.3577326248329875,-3.9021633450444737,-3.840762124179997,-1.7203620162279831,-3.0548689143862773,-5.254606242294402,-3.094884406307441,-2.4771421825634743
-0.23619054139781825,-1.1676639054562399,-0.99730890979286,5.062278782061602,-1.1975931178554,-2.65802076115349,0.37469803828467096,1.4328815380303839,-1.3666127822084984,-0.819124483453304,-0.13008388609159205,-0.8224391273890186
0.5989336625549013,-0.12088272699999347,0.4856347508959802,2.8793804437446946,1.1429570918783494,0.33553967116934924,0.45899677715419696,1.4152122950929602,1.2040855196852496,1.4005416571483797,-0.2416199212474046,1.204008869790285
-1.0593781281758363,-2.477909528164246,-1.73440221790232,-0.973910899658259,-1.7943791042893897,-1.6851627592413543,-0.3609187107711964,-1.2461458440126472,-3.333711413959406,-3.2652472415749423,-2.6282895505467696,-2.1877498317525057
1.9070628654134225,2.7627834949108143,1.6953440360036875,2.3376873968911083,0.1746654751155985,2.591922547522607,2.152531523464285,2.174334205484141,1.8871212458287268,1.6215229152945376,1.920390365871949,0.7538691171534051
0.02661670173875752,-1.991384915423522,0.10342308726500882,3.699970619310178,1.0744298123144924,0.990818580533448,2.6132681685593573,1.4558235485056636,0.8144584440739955,-1.6662478681880089,-0.20249890727486175,1.1060681686823504
0.149155948518076,-0.9234574958848496,-0.26121703272190544,1.265432459251148,-0.2138507523578803,-0.520623653901886,1.019972805093694,2.966472244320917,-0.51023104151936,0.2910937928630952,1.030047813499313,1.1604424570396565
-2.2369578118482503,-1.3542754628142917,-1.8909233544449289,-3.788836197929779,-1.1308808631657175,-3.375590941881601,-2.038928310068855,-1.8888690714067846,-2.2438285776363864,-1.845361680842883,-2.22425756895841,-2.4344753635408445
-2.53323747575277,-2.436811874248246,-4.371081917212749,-5.99004710329144,-4.378540080386384,-3.002192130695136,-1.7213845028547836,-2.893927805662344,-3.2514000994668946,-3.794092115698,-2.9598723138648753,-4.518779694781195
-1.8532637066397406,-2.7864137801632882,-3.0841829154166,-4.033490459009337,-4.063950983042119,-4.19084074176268,-1.9139759840954396,-3.0003357182608714,-2.3825437807627137,-3.8838621032501797,-3.254050479815207,-4.159033143807767
0.28627503360998396,0.6463726101333389,0.45085328150122894,0.4484468735438174,1.1522983708619927,3.074050047854615,3.0963027907393803,1.1377451611283895,1.318697895296972,2.4724308719197063,1.1066981010748878,0.6467252419050107
-2.182505466113649,-4.01919184981081,-4.454111641803948,-7.938322694353861,-3.474361226353395,-4.493696848828,-1.4101503979954022,-3.111325809758747,-3.660916073834608,-2.7213314533525823,-1.0467096615470073,-5.424872331917607
-2.065811143986429,-2.792286200089711,-4.497791103610737,-6.212846468112787,-4.221055401296248,-3.489955578989512,0.33690533186279126,-1.9455316949030577,-3.0427649862484807,-2.124123695223701,-2.1430271801990863,-5.205736897818181
4.876973788876415,6.912633581246408,4.996290397900838,9.992135148704051,5.4538914690895,6.964151882852887,4.640505479768242,2.1598688393264176,6.100086952717976,6.17092146854803,3.7503331333922363,7.085928214696735
3.0147955751686606,0.5338509626866772,2.6643942790011144,1.099336909302795,1.749566119969681,2.879412769139855,1.342708143774729,2.4929172334346994,4.1507946427879805,3.376372675687156,3.7522333772903815,3.223533633324216
0.4328233892446631,-3.065060623575111,-2.2779265566244655,-1.5341278980599782,-1.660328631658936,-3.6068612802187427,-0.43451388070149255,-1.4350334419988564,-1.2265209157456103,-1.9871463791441668,-0.36075794028155306,-1.2657197211391802
-0.5766162918945272,-2.8197855769276026,-1.172783632830754,0.20136778168791114,-0.04844193709576672,0.34462044801739644,-0.5523845169517649,0.03589259848357784,-0.4667323077304997,1.1627718737253323,-0.08304264324555666,-0.44916337342123525
2.7899401861907425,-0.8871499614890754,1.9037683035550534,4.112598141314816,3.285390074380423,2.951538944550114,3.153449943031661,2.613940638210055,1.9526943647953265,3.460482401052678,2.275977045464739,2.493019696812815
0.8279125688457123,1.916994778269765,1.9363047021509816,2.253871313108946,0.4477366636116198,0.5254917402746528,0.22789737301167623,1.9240154471579674,0.9528427339698498,-0.2746289959696835,2.2417948672595056,2.2826892527529896
-0.2438293435237049,0.299082735609546,-0.7428739632552972,-3.09421493368659,-0.9406798347950551,-1.0948200830114607,1.5782207158800965,2.3812189982351573,-1.9418028820304412,-0.5939082057161649,1.4523512330824273,-0.6352458407088868
-0.32776440014081754,-1.4603947414178364,-0.03416434141004787,2.6109208240062687,-1.0356529257559588,-1.4766990612686381,1.3360517462905452,0.37861404903558604,-0.03840316520044018,1.1439152280812825,-0.16275236198133314,-0.8585877685378995
1.8322326340549644,3.80768965482996,2.7428922052159743,3.201484281156808,3.840688519376001,2.9652944812855964,0.18242726831356748,0.7801690831391817,1.421416578481982,2.631811497198977,1.687998491555831,2.5990203892419794
0.47488178871835096,2.1623224815941144,1.6402309834849138,1.0682616931502409,2.075790482766915,0.286965061958111,-0.8653798256685774,0.15349048193926684,0.31318326947304964,0.24853928335715203,-0.27562554150444285,1.1550396323604328
-0.9870817635326268,0.049983572421918865,-0.37317135820249536,-1.533476971441583,-2.0419528346042437,-1.1416844096131973,-1.1218724381915068,-0.42062985178424883,-1.6922765538297857,-0.015607420279839523,-1.2853099992029882,-1.3610438851799356
-0.6089080442525319,-0.6900138979850534,-0.6463956482093858,-2.2446708836623253,-0.15926043398122314,2.2596567936249645,-0.16830877222053786,-1.3309154991773098,0.038216894863762896,-0.35302202243159275,-1.133807229434891,-0.7202256329403189
-0.5891995619488166,-0.5513372954142892,-0.8983761443074112,-1.415551962660122,-0.9995570677727939,-0.9807581608582083,-0.30251251013700964,-0.3508262818202934,-0.3298685266977852,-0.26099941932158366,-0.9971881261286231,-1.4556630888089228
0.4497864927703876,-0.12373949962311004,0.15718484450839565,-0.6904366725030475,-0.0660595014976173,0.09636623872255612,0.38961789111640055,-0.021660582461013878,0.4186971807272011,0.6686547610111893,0.08753776991348161,-0.4966531856200218
-1.3333949814873014,0.11270671573631041,-2.039615672317696,-6.325074510872398,-1.759266252795133,-1.2069134484288258,-0.4964184747358047,-0.7961359680718094,0.10245497926975045,-2.3026938035826006,-1.8708750244214145,-2.1729082204200223
-2.853266956791267,-2.8675850857487917,-3.783517335710651,-3.2721796937662306,-2.7181143471924685,-1.7157976760678761,-1.0377481801896238,-2.173166517978642,-2.665057184564401,-2.2590028868137657,-2.703054719046216,-3.906750465150144
-0.5257984603803223,0.31613905294427536,-1.2681483313862985,-3.4616683780050117,-0.675316060548059,1.1415605791672112,1.2081764533816486,-0.15156704665370002,-0.9187204299222262,0.5567261731010742,-0.6823141325608906,-1.4984466499015636
3.9217845843236843,3.7042988132710786,3.3060977575389394,4.618419567215115,3.442834197655764,4.783537177526309,1.0207829701700755,2.526066540349081,3.7051056723472753,5.632164908406256,3.174747004549827,3.000493617947164
-0.30746359704606485,-0.406710049890191,-1.3584802313983402,-4.931761462638661,-1.5989289948923124,-0.9382276776956022,-2.8472652153599065,-1.8063246997423343,-0.28887201756639946,0.30646936596807617,-0.8508783556182675,-0.3301598595938371
-2.0083954821358385,-3.316111731370597,-3.15866422737493,-2.8878880907799442,-2.7007420161699436,-3.7951670880720267,-0.028927196829042767,-0.9948693436451772,-2.1403247965139593,-1.0305493964135715,-2.1710499563411423,-3.4716645063830875
0.6001828320922442,-0.8624651272000072,-1.4931828603329755,-2.8716834516230527,-0.32175527665445625,0.2233279718705239,-2.5638204967854072,0.2382076952191836,-0.24333119933248604,1.645420319392965,-0.6308528887701836,-1.058488128026558
-0.2262536031216511,2.6446851631399593,0.4589377062746536,-0.996291719491027,-1.5764246275687066,-0.7526195524640289,-0.3238744088761014,2.277841487849508,1.2833747685760066,-2.6216416286222954,0.7158862738653848,-0.5669222840592902
-0.12576202858728402,0.3053017110086431,-3.3790803022072935,-7.986380554811201,-3.927079657025212,-5.739087584852854,1.5954030379423223,0.01297586822093244,0.13754692526088963,-5.5676280781510545,-1.3291650036300062,-3.8822839826616384
-1.1723826645602564,-2.673743881016444,-1.8664681273671824,3.0305064198936416,-1.8432336881172295,-3.091333473990865,0.11766439608484891,-0.42122774205409774,-1.1480181763057429,-1.7452100936635628,-2.492708593477555,-3.0033018956644897
0.948415677996306,2.0942304394090394,1.6841031933030548,2.708801736297395,2.3524189121173267,3.2309831142796286,0.43973741954499435,1.0126000105953326,2.1222232361114868,2.4951212380330157,0.8057929720511003,2.6205649938812137
2.5744408420205867,2.4810670629292986,1.6363847706561963,0.4330436469580645,2.610900564293117,1.1216845241140305,0.310085659510162,1.2302580047484524,2.3081443002957336,2.510217157345096,2.105931613309786,2.3277748844771073
2.5691133735892047,3.910956025224266,1.81836165901057,3.959463435517385,2.4899114173763337,4.151310449653556,-0.6702042820060372,1.3930446762648874,2.886470122367246,3.0727725953391127,1.9689954990891767,2.578989180927138
1.4976591849911403,0.7572168705409998,0.8009681209529607,1.0017142393037082,1.1514365395595139,1.626862712480004,-0.5230758868334018,0.6613799571799861,0.991312800349986,1.8312458050159908,1.6480495185480004,1.6286494001220175
1.1643127790921692,-0.18360954046301448,0.5187414470858132,-0.16801646927672165,-0.03153331924684588,2.90477712057855,0.819138235071537,0.9935936791342748,1.2637989482919387,1.432317424828744,-0.27294477584791643,0.35866076403194835
1.9893204696520783,3.153955674807385,1.0156379552509032,1.3528191531827938,2.1719434474521515,1.4600926571810557,1.587425053115643,1.3820624174580187,1.71416178484034,2.637868332320892,1.2423545115060497,0.6543555453295324
-0.4351414494031425,-1.8115650847092435,-1.5151674742352017,-2.8963934187426377,-1.0154357376940815,-1.7608439797984987,-2.9082984722778593,-0.8102571329592911,-0.7942418641939564,-1.711447974013458,-1.2895112116551144,-0.6311198080782621
1.973119698039727,2.9356115496923296,1.799813466582001,7.355889012518468,2.2354910119492866,1.2704233310983026,3.7030485648223754,2.675670381646711,1.8299215750020803,2.053918596560078,1.2857317877196017,1.4662962817654224
-1.4952473481903317,-1.0044239359845997,-0.5340700589847591,0.38844028311120216,-0.9108597578541766,-1.4804657322247006,-1.5471748486766246,-0.12250238446912531,-0.9013550860366704,-1.4907715093055995,-1.0319637561460593,-0.335813456403411
-2.0252069920588367,-2.2033399569703294,-3.3190632151286814,-3.587169941155066,-3.1448368095373103,-2.3524012411703654,-0.5647031555733095,-1.5369684183132448,-1.99881697830111,-1.999891710844326,-3.0074181144808976,-3.6212951237596047
-1.7219018857350332,-1.632815524682374,-3.018538015733907,-1.5351961581209328,-2.1064491523457907,-2.898837986150571,-1.4849919568175163,-1.5032897105642151,-1.6428554641897186,-1.5924079715041617,-2.87090159051967,-3.3012877649198247
-0.8810887078079976,-0.5920129669600094,-2.6797909744270543,-0.7367238359034411,-3.084479242228888,-2.6245368745440922,-2.996698737009229,-0.5114264291423143,-0.6650098765926482,-1.2853165920495901,-1.6694320796416084,-1.8215944528451322
1.5297732326464475,2.2466790869914988,0.6574706188538837,1.0158250993689943,0.8466765021703848,0.15162131825734448,1.8464845540935526,-0.2265620169017546,1.5774251619956159,1.0614918578553567,0.16164476114837178,0.8052510024626036
-2.1741415274704745,-1.3778106091547726,-3.269055542593069,-5.950343984216289,-3.3714402000740384,-3.408870407442399,-3.1032040784684134,-2.634188302656526,-1.6039000617624977,-3.28276106045734,-2.7814488531615944,-4.065606565062052
1.7295501263831392,1.893029853222683,2.0578220373531853,1.7761904499923098,1.5415153412794202,3.1885982122748846,0.5511454889051581,-0.3203195750835164,2.2054314807281594,2.0380064639733853,0.9049830217078281,2.207393590405604
-0.030768115882939817,-1.1066466366321803,-0.34993361116200106,-3.7169982779782007,-0.286408204224442,-1.5148502020168597,-0.29283855927296765,0.6564166084553236,-0.26771661604173547,-1.0580257113315672,-0.20364276585863594,-0.7880159093373917
0.551713012388011,3.0795026462720143,1.0498687375265048,-1.5771567472547265,1.0261897294496114,2.7694799266006376,2.135494593734988,0.7065969143899897,0.6456938182550331,1.4832410988133038,-1.5459434032599972,1.1444059529903683
2.604356379215922,3.695634913505974,1.1295194807047881,0.4696676680628231,0.18288112781121857,4.272199297411405,2.6248774816726383,0.33422600291617144,3.964943910869856,4.871061483619754,0.1544107876420675,0.9791002829625084
0.17760856143191894,-1.8728734444571127,1.0224583157415257,-1.7098821406235643,0.03396210333523886,-0.05389395056210056,1.3609544286453223,0.5905294309759945,0.3064834139374195,-0.29280252303262033,2.1945629883147966,0.9191585653105072
-2.1768627725498146,-3.4180029629570674,-3.7791529160217663,-4.112508012075844,-3.193295953253583,-3.178774722515354,-3.219246569237466,-3.351484936241611,-3.1536407033026403,-3.232851713865703,-2.822314165508244,-4.233069328469852
-2.5603723859141336,-3.1848783106492307,-2.309793033155605,-3.9200319187759125,-1.5353163934504366,-3.7410992489614103,-2.942236274528398,0.5681674787088031,-3.9369798084342933,-3.508397026632737,-1.2573804797090693,-3.554638857277437
-1.3917943255869147,-0.5555564571428917,-0.04706782285500699,-0.25497974097030696,-0.07179352381448956,-1.784850013525563,2.616143371948243,1.6802599993598566,-1.6285366642786125,-0.21432981629715409,-0.337977723450833,-1.5335907430570561
7.632465690035128,10.808426405943816,8.75380613383041,5.946829715635782,10.275304173091616,9.281265536321715,7.415146478535961,8.13437279962459,11.106140685491761,8.914936804523643,7.181703518874771,8.792556273639462
3.4035612816424754,3.3653210447162296,4.728214078489623,8.073144055316117,3.335045373612222,6.128925806895147,1.8218498175515796,0.7302095473659342,4.578215691346821,4.068721856199331,4.344267329846563,5.732738182844166
5.220395597518124,5.9156423019528726,5.195862322161182,3.765952149070051,4.315352862393418,5.919429427986667,2.6419912336265394,2.1464496935979405,5.998497972649597,5.186857280067958,3.322933383636828,4.7381861125090685
-1.0449397057630039,-2.5797773628671528,-1.3875184222359782,1.566698179870385,-1.1706036938657127,-1.3210269792849894,-2.7459898111791947,-1.306427068178606,-0.8012495449359891,-1.7864493870351938,-0.7368549433557914,-0.40485136122460075
2.079335609450328,1.2797786858941507,1.3836927419724532,-0.15968467130135222,1.5885659014639897,1.7712149756976991,1.4571886286930624,1.0783177998938243,2.356826462365391,2.716422287587661,2.902206433378618,0.2601764497288661
1.7906706082449597,-1.1716250816041662,-0.953895320830267,-0.05784647070843363,0.066875975937708,1.2671123095589376,2.3723006512296196,1.0887382823548286,1.568774924492966,1.6222725274803507,1.972292183307589,0.4869536716834988
-0.09429774987937956,0.7828790400288721,-2.0960063351832647,-2.2188633792834644,-1.8133380826370282,-1.9552031568299655,1.2468066526056143,-0.6725045270017938,-0.7262200658384677,-1.4621001172901438,0.8737546018271036,-1.0491643245106541
6.888329586080988,7.140593009528184,6.876380497311185,4.539507105246221,7.820177548922214,10.233064424634875,7.0110859081197185,4.41150014751992,9.716344449081916,6.101112489589244,9.256092238517954,6.857265742359564
0.22611563542356272,-0.5982909850982598,3.3264460157560016,8.486105106737218,2.9085402223065104,0.05446205118604386,-2.11823582283418,1.851845432654109,0.33355700903874297,-0.013876682144486896,1.5930720046674285,3.68356566356951
3.5966678128900087,7.181654463884768,4.798693981131463,-0.1559651710771548,4.164679040455566,8.077419311237932,3.2209790679518457,0.07260516133735795,6.334748373890786,2.4000748816271456,5.419146404243391,6.834704346513454
-1.1147977710171397,0.46303209456060035,-3.0066222770888884,-7.423668205416545,-3.9356718388615985,-3.1221135639757924,-2.1068215185516603,-2.1653652755714625,-1.1555670551848363,-2.094791497213666,-2.62310091815513,-2.5403322500581638
6.54510618518922,5.715822648179691,7.116379412505558,4.924194129970694,8.056248529755772,8.636130928321627,5.971713406974066,3.7954159834505674,9.317614020633158,5.609060621212958,7.094002867934113,7.384702437898549
-1.3669948493982842,-0.5290353663344183,-0.014600873290904204,-6.03271926385236,-0.6147589208406523,0.1639622656849804,1.1612373355116778,-1.5049039694892685,0.1771040830459869,0.1313005860819061,0.9928904193282406,0.4325442130548973
-1.6721048620169099,-0.24542618353283752,-1.393886665122146,-1.5526449687844002,-3.3983178793240754,-1.633389625457471,-3.1586204984664468,-0.7763043689822724,-1.1040353464435326,-1.834952495338904,-1.5785547026191948,-1.0967061418511226
-0.3757401900752133,-0.5644322150175962,-1.840616495240499,-3.596375140653929,-1.4673136407297727,-1.0306157106851344,0.8463371877500458,-1.2771830030716025,-0.28606330340890107,-1.4383294133689106,-1.1318373640295198,-0.2691410499078395
3.368078249929618,2.7491138373657353,3.176884968065563,1.0273969746684486,2.3085969347262925,5.645804920112729,2.0358693283650586,0.02711006519511283,3.8801100489482154,2.683738276152514,1.7384194957256183,3.6901954532708725
0.2407565785164767,1.1276478554434366,-1.09105978480728,8.585496612097664,-1.9381335363297558,0.23359395621522783,-0.32557494199194625,0.9633994458982276,-2.7653846409840255,0.5480627242740788,-2.2866783505002375,-2.310915283375703
-2.778587270737154,-0.48491259748365545,-1.7914193933483258,-3.900232673893922,-1.9288991859384819,-0.9057150284053628,-1.6720040165526862,0.38666372269098304,-1.4520470796004936,-0.910106574025904,-1.959224135768023,-1.277470514114154
1.3964008530099603,4.217958118762999,2.8336507041044623,0.03792647498479518,1.1606997643520023,1.2412071343472775,-0.6179309350404449,1.5137946520068946,1.9125183259087963,1.2089794225202066,1.3277436292721712,1.7822229410940693
1.0157517092985735,-0.778660154650046,1.228574909706115,2.1794444939228663,1.0442613968790981,0.9969789852821265,0.6387846767362815,1.3969033335578196,-0.5836848909901993,-0.17269740527081634,0.031015365092423863,1.413750040493622
-0.20564517442972496,1.7534490544657277,4.414516403961555,7.665775825500876,6.102390988087691,1.4759944098335254,6.544614464629217,3.3020995470963266,-0.09445822191204156,0.6542028354937335,2.331045644750551,4.139636162129556
-0.8129414123484113,1.3333359429690494,1.8562748698138565,-0.5975289941626882,1.3504610860921584,4.4524057136465345,2.9207661890692016,0.8019263448454383,0.722635991104692,1.1974687071959922,1.1477617608917523,2.925439345751868
-1.269386899003111,-3.6771623325954406,-2.6338313922002476,2.287897006254358,-2.6563275451199297,-2.67578335919042,-0.36685625414514256,0.3775969458959416,-2.234879836684367,-2.3491238023616745,-2.953162997589076,-2.44138168771586
1.2048561036839267,3.7164042605842162,-0.027772798926262166,-5.107761333466221,0.9517697915713441,3.705059491572271,2.476303123612422,-1.063740373257649,2.329463693191691,2.0572953728457355,-0.4180834114270393,1.0767996631246612
0.4227293715334257,2.1081190579204323,1.9297941574229815,1.7182062508535045,1.9714201487672112,2.4053318387379674,0.2876358148152791,0.8421888486933815,3.8200893421270754,-0.40005139851146954,0.6958863773293578,2.6136181540173054
0.730558143438742,1.7581021915947348,1.7792264239068434,2.4868359926486283,1.715736714392202,1.143408986301453,-0.2501205400638029,-0.3541045029295309,1.670508208548127,-0.42144070195839767,1.7660617492349706,1.345414220632013
1.4256664668644614,-0.561277019905293,0.2938575102521268,-1.032458737719355,-0.4116325771883034,1.7110482117460135,-0.08777270483059096,0.2488999975251982,-0.007065589867050193,1.4111992891742586,2.91871959267751,1.0894934152605007
1.5001837768821469,2.736456205074589,1.5319048084166065,-0.9150340970713544,1.8422238080779918,0.9022359348079823,2.6396849175087445,1.0097366325959811,3.170030833249071,2.4235298988199983,1.052146738148485,0.21898245489200274
3.7947914139864203,1.992335378955512,1.6854973005976603,2.268364614111462,2.338656844661813,0.7241119130630969,-0.920428880906865,2.41910188020229,4.355673982547836,5.146402007223583,4.483557611569844,2.5535964746391304
-0.04957356454787787,-3.6476383821985037,-1.3621186517736028,-0.4452677909827507,-0.8677584189664578,-2.1486350200265347,-0.3276037582814806,-1.2450943266599679,-0.1519271641786557,-1.7507673078787311,-1.2843774722619883,-0.8373379072449727
-0.3018847348486342,-0.5549458085495784,-0.68040198519973,-5.775750589946882,-1.007878713507604,-0.3611760054324398,-0.17097197862785407,-0.5597839827750195,2.0045035787493726,-0.2622281863665754,0.22899344961460066,-1.0187586095620649
3.8497398766694335,1.831478532769859,2.7300614213560115,0.6853013952035525,1.188467216853506,2.5138530921847257,1.0813396388922092,0.14917834809771158,2.1305120622667983,2.0109159024242595,2.8563809721213307,1.3397668516882844
-0.16481403701632535,-0.9915833526686124,-0.9223724701432068,6.397461250867198,0.2243982370486508,-1.2363162954946105,-1.5126484597582701,-0.36043787164239394,-0.3123287478783987,-0.76355976114163,-0.1650172251187354,-0.9953717983436916
-0.17340253494573243,-1.226628097512128,-1.4840107903662192,1.4794674114930295,-0.37355650143551244,-1.5965906362436555,0.013414961573121609,0.6811164922504886,0.38263061558327927,-1.1875535779312996,0.5487300845147036,0.10788471236351516
2.6966511162080042,6.733217177901807,3.042200856534172,2.0577102868798214,3.8131476670791864,5.480183218657109,3.1858979026265555,1.7208671305116496,5.642508634852206,3.5784505438278824,5.881649001426847,3.7729860522304426
1.8188225918930545,2.012636217081143,2.2850947675085553,-1.4552998125229588,1.3063691601403304,2.35344834822373,0.18471345245667514,1.4646245006055159,0.7096371655981537,1.2533419872205798,1.3211897263863515,1.6180030381868216
1.722849687423289,3.0988369665661875,1.89447446486386,7.187073147915934,2.758657442843959,1.2020671265312366,1.7090277352129757,0.8397264378717795,1.6527030710605128,1.3523109051570614,1.2585057197898042,1.3512594104227782
1.1727951354361998,2.119919551098981,1.5375948801083839,-0.8011344619338057,1.2717000125856082,3.579354036401683,2.2383168568667067,1.303493745767903,0.6395208466997593,0.8900215088223584,1.5658775678148107,4.606088423766885
-0.5830368955274889,-0.6744229223589304,0.16658869617185434,1.9670282548446272,-1.511413591331645,-0.8218390848803714,-1.7102954532083103,0.8004999928973522,0.2196201653529961,-1.2058841459040126,-0.21278552340456836,0.491772628738385
-1.013682331357335,-3.44323103269768,-1.2138807563249032,-0.3638714851735614,-0.9477820913920798,-1.5846279357159543,-2.27985009026066,0.14656577558203043,-0.9340934840383008,-1.0954966580933423,-1.4219546529437244,-0.8614663142251899
0.14917049438172292,1.1400345710894655,2.955246801043865,1.9100291795181468,3.2659457035391526,3.0741794436431658,2.030065616810739,0.7475185099140802,2.0269400244753433,0.12370986884220336,1.7737328381308481,2.5250690578794144
0.9155657970151942,3.8841827324750167,0.131246238012106,-1.5277108933888006,-0.06691835155072656,1.4028743202199934,-1.4507435008000003,-0.5712074738215001,0.03228832614448063,-0.21455642043279877,-0.4661709894359989,0.07284329408960843
-0.4549680184009586,-0.10020088210318523,-0.8069361978030098,-2.1357208426069696,-1.865207034786176,1.3017377129046936,-1.7557039753769876,-0.8805391977259047,1.433905515593592,-0.7197536764834256,-1.076736643422993,0.5217728389493415
3.257338016058142,4.422858905618199,3.0426632985419255,7.188592855459075,3.6432830200270994,2.6523681721735137,2.165751692194462,1.4969923900424842,5.305087220083049,5.124376434120204,2.6635324599386667,2.887295341395779
0.3291128461814008,2.4389095777701764,0.15912179984554076,2.6257369162665967,0.8811819842419188,1.8283768792578536,-0.27273277319429523,-0.5297289662441695,0.03863921157727379,2.449871618988886,-0.4614721630891716,0.9595858745923724
